86b65f467eddf28bc358661f4cef796ea047835393c5d3cd607ab552f84448dc,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.03891921043396
14f3ec21504bb8d50ea09f1b1193b6c5f255aa0ad766857d4d04b94b82bb316b,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5485599040985107
465bc34a55a3c51b2ba378dee45061c97f77f361a8570dc0a83a9d1d4cc84547,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4259567260742188
fe839fc12a7e3a35fd93419fc649ed815e8a2a7311e7949aa275a8f7b08b5c13,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,0.8432581424713135
bc11bf10c9586c762b7d030378fc6467ab9311dbde0768cf7f8fe050a5a2a4e9,"SELECT count(*) FROM [order] as ord
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2366344928741455
acec4e1622662158afc6aae5c4b00a1b6b1ca5541333356ed8ea8be10173a7a7,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3699617385864258
53bd34a886cf8fd3fb050b3d19e63b5644d24adab9d9fda82b732327f0fbd081,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.501802921295166
5050f17b2027a5bfe568b6caf9ef123bcdfc13fc49082913af360c3df8789aac,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5664691925048828
9e34727052901964d0a5496988d207c1678efbef747a2043cdbb9b7decde2d03,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.6993699073791504
804604bb4846783d3b06a64cf8e04c475b19c6d8c570fec1d1b2a1b0f192fddd,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2831404209136963
096c47b45f26496ecdede3cc319383f337c4e7251078212fb7a3c7374756a12a,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2832963466644287
0caeca98663bb127c2a88ea3f93e1513c2bb35462baffa50de6d4ae4fd1fd162,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.7367770671844482
ae827f365d0d8513b2d1014a74da269bb2cf3bf8d4967d1ed3561349f57c3778,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2655670642852783
3c2d9da95f2f63a29f5c4e0742b35ffe78c23e24e04bd70870f1fc1ccb5e42f3,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.503584384918213
ae827f365d0d8513b2d1014a74da269bb2cf3bf8d4967d1ed3561349f57c3778,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1572000980377197
4c2816bcbfa979aa2edf001ec9e5948c24af2109cb9c4dca30a455cd9aa532eb,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5328266620635986
d62f0d87eeedc2f3118f3c8290f2eabc0c4ddb730a8e6760d0fe92c86f6fa54c,"SELECT count(*) FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.0028796195983887
580e1f023eced9f103767182c635f3d05fd9d7e584448169ffc86619ca60dc9c,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4868919849395752
0e9c840e4660dd273fac5ea08e598c8adb1fe03397ba98c07ba381ac2c601644,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.579833984375
c772175e74813d479feb5ed6799e7e39912999c3d4f779926c9bce3df0b1424d,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.268301010131836
8438e367aa19b3311c8b573202d03d9f939eed09464426867af85389f5018994,"SELECT count(*) FROM [order] as ord
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1573686599731445
d21705377cd8513f74f7f262d910c97e1b50d4ad91296ee67b1e1628fcaee757,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2682437896728516
704fb3e74ef8b007348a627545f13bc31880bea4f528576f336f9796279014c8,"SELECT count(*) FROM [order] as ord
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.297309160232544
d62f0d87eeedc2f3118f3c8290f2eabc0c4ddb730a8e6760d0fe92c86f6fa54c,"SELECT count(*) FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.0018799304962158
14d0a5148aa825147a19cf15f4e857f241d74062c1b619475c4031793fb66d95,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.7516319751739502
14f3ec21504bb8d50ea09f1b1193b6c5f255aa0ad766857d4d04b94b82bb316b,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4534635543823242
0200c5838d94b1c49589bfe229790471af89b4b338ba8b401e5e04c427dd1bb9,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5661840438842773
0b4aab66491f716602f792de6688ce19381ca744bcf646747b47c56d75964f05,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4878795146942139
477a664aed34cb1642ca5e6434013cdf309c86e0604e704760a2ac5e9ffa8204,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4540414810180664
3bca18ef3452fa3ab38dc3b95cfffd3d46d4daeec9c8a504681a4c9e2c582de0,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.6672565937042236
d0297f7222989aced9b6a0e221a53f014bf6f567e3f5161219dbfd4189ae0cf8,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5332014560699463
5201bf21d3e3597fe4b8643c7e19dad5b30c8a1074a96c913fceb4feecc2ae67,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.7349884510040283
95f945db0fa3852176b37ccbeb4528cd4b95fe2c91b97a16826f077b0fb1a069,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5747978687286377
83cd7a156e8e6b015afb339e393b6d73639a06413b0f41846a49a7282c159caf,"SELECT count(*) FROM [order] as ord
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1722674369812012
a755dcb2d23a66c8f76f41a132d44984db892a08b3fbc0f9191763fe504a0dab,"SELECT count(*) FROM customer as cus
JOIN [order] as ord
ON ord.customer_id = cus.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,0.9847941398620605
760520887554b2cdc081920069c4e5f1d855aac9ffe358e76ccbe5149f13a7cc,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5026323795318604
9e34727052901964d0a5496988d207c1678efbef747a2043cdbb9b7decde2d03,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3609669208526611
b5b3bc634460d94194714562d8bf0b9be6e62e44614fefb36278be756233a9d3,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.471848964691162
de7fe84cef2d5db110aa424bdb830697580fda9790e31e2eeeea0b65a71ed4ad,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5475986003875732
14d0a5148aa825147a19cf15f4e857f241d74062c1b619475c4031793fb66d95,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5959827899932861
477a664aed34cb1642ca5e6434013cdf309c86e0604e704760a2ac5e9ffa8204,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3182096481323242
1423bc29b99c8bb7fb26576f25831676f12b44dd867314b322bcabd1eb8fc7d7,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3137104511260986
9e34727052901964d0a5496988d207c1678efbef747a2043cdbb9b7decde2d03,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4727997779846191
7015b05e06debf0cb86747ab4d76c321a985e6ddbe04b070dc51fef7d1e73a7d,"SELECT count(*) FROM category as cat
JOIN subcategory as sub
ON sub.category_id = cat.id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,0.7995269298553467
30da5cfee0edeb52e72e23b1341925b6ad620f5cfcac4d2bd67835d5d8e2b92f,"SELECT count(*) FROM category as cat
JOIN subcategory as sub
ON sub.category_id = cat.id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.0787477493286133
289cd8ad2f41a51839292af07822495e86950fd9b706993a0314bbd6de6e39ca,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.300462007522583
6ceef002255521585643650083561f4e1e5002d71cbdcef4e1951d3d7fc16d15,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.6587846279144287
37395064b7272a52ac6706d5dd003169547e5340198281c3fd552195c82be61a,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.268007516860962
